83.70111212223989, 93.01127298960088, 26.527936737723955, 73.71935339181266, 65.19675768928619, 35.738788184999144, 52.9533210717353, 20.26813222290423, 60.33213811131115, 65.26629500917659
49.52669178973593, 45.062456626509764, 23.326451938529864, 52.29647738189826, 70.24331238872276, 16.91075376379078, 36.752823937099116, 98.9503462495087, 24.040779116261934, 83.39573356897449
84.01809379051895, 22.459805975132006, 56.53354039701832, 12.81379859781315, 29.466418684565546, 45.42984416664049, 71.45055055423293, 20.268456952666043, 34.99892686805169, 12.339003212579517
49.438289261199806, 2.3038700979964872, 65.36663504051617, 16.13564989371647, 72.61585532553761, 39.76806005743437, 23.850047513636184, 54.275200914905334, 80.42767281348785, 38.8322245119158
50.24115820474529, 43.56368395891913, 23.84084287303722, 51.54331021416468, 70.58094365281048, 16.448404879531136, 35.9576281573212, 99.27162659980331, 22.987629378382028, 82.90611039406747
16.60775910277914, 79.57762247981269, 46.567635997970555, 8.55962018156433, 17.957090287087492, 65.5258136986531, 25.19756403310128, 10.355319927140833, 60.5897775380323, 78.75509126572868
48.80373324229763, 1.1095771226872506, 65.01467875348071, 14.906930518833981, 73.85891396614288, 38.49198743890859, 22.74141424672483, 53.947091402229624, 81.0009986199691, 39.09073213009497
71.68169112515663, 28.053328755063035, 77.33432828092232, 85.5873480071185, 99.79521278862309, 18.889860448948482, 15.517528273361233, 44.88625898240311, 49.41899713331303, 63.61147452292243
49.47162487132401, -0.002519050236381659, 66.16333341375316, 16.468238833519244, 74.14138823426374, 38.56538290914507, 22.368143195225223, 52.335749971315394, 81.19069815461908, 38.33302240300661
16.636773620970462, 80.85751975694139, 46.09560136311153, 7.662458181130289, 18.41560013637046, 66.96558834111309, 26.488222891937284, 8.961182630709052, 60.46036839952898, 79.7355382477085
85.13267929635279, 93.44332473854031, 24.614249052474616, 72.11086425512592, 65.7326261469126, 34.46194888187252, 51.477042884768785, 20.622851788664796, 59.416998560565176, 67.71103544148949
68.46893945535183, 28.56992546424866, 75.73853379518677, 86.23827068386508, 101.1706338873638, 20.27270231556036, 15.004727900885594, 44.74688780179884, 48.796173457071454, 63.614354162613
86.13211266228629, 23.815697932722543, 55.88589660407574, 13.926148889963626, 27.106324516181683, 44.21201275299236, 70.77514047961917, 21.25274032039394, 36.34125322555419, 13.124205336611622
84.24202763193446, 92.24203932867785, 24.533156201637667, 73.8509611401036, 66.74027304825258, 33.52298942622022, 52.42157060547865, 20.071962444786294, 59.20170369194406, 64.9989711694909
70.24340315210839, 27.532494968266153, 75.40493766110016, 86.90018847419032, 99.73713733825232, 20.069678321725227, 15.194318999077195, 43.09501928535166, 47.95540720247228, 62.56355413017474
84.52826130813536, 25.36364053717141, 58.94768435594136, 12.642253139214855, 27.008300894630533, 44.51702551027701, 71.79127660049453, 21.121696226876654, 34.77831165980787, 13.49288485682421
71.13260304417577, 25.116237489820428, 75.47004111378318, 86.22253882103024, 100.82267214026558, 19.56684997632232, 17.068348386713588, 43.140575265163726, 47.73354911772696, 62.38558920961133
85.42896749761309, 26.51449005591086, 57.03089091495551, 13.363972941219103, 26.712115247909736, 45.44372131160803, 69.35544738970853, 21.569552597190917, 37.81381748047243, 13.410308808428892
48.29723711034653, 41.271039997317125, 87.79481338326829, 94.56130467526232, 73.99457957893696, 6.1399500793117285, 4.748356206160016, 42.5133809275927, 78.46818163754709, 10.1192767510833
49.63989855478417, 41.36202544965645, 87.77682118102119, 90.66467663097899, 70.79567773536759, 7.050257452466469, 5.819131231281192, 41.590154375935, 76.8081003080585, 13.136158731793403
70.64505277378935, 26.418462997200713, 75.92513246973701, 86.10171884930122, 100.34212645277935, 22.585326618582446, 17.582553524746093, 43.89072570955935, 48.87417393114604, 61.49603643743113
49.76297365200257, 1.235459304374488, 65.15686313031576, 15.949680190620565, 74.05902966874095, 39.89409816339569, 22.527819573039494, 54.3305145374973, 83.84526339113172, 37.659520731285475
70.93389394808774, 27.050055813230095, 75.58001005332721, 86.24901782177918, 99.46180759088277, 21.201745031561124, 14.706067747367403, 44.21033472907402, 47.653685326731384, 62.17652663415656
18.385561625851224, 80.19776695896928, 45.774687413096366, 9.095452983546076, 17.948476276205444, 67.20007470524016, 24.462497745639094, 9.812743252627723, 60.21096936474902, 78.77561577516124
17.909038565394635, 79.97144056533772, 46.20524583168385, 8.408864450649661, 19.18250262116309, 64.8136601672007, 25.509919625487456, 10.51804061424705, 59.59393240866726, 78.86899372524053
54.40196802036481, 67.76496572461649, 69.26775975499088, 38.18093929373926, 1.9496661499680443, 82.4947675537524, 88.37878872941899, 46.58153749953258, 38.25942428483199, 13.412123436513545
70.80614781657412, 26.411026953644097, 75.569342388786, 87.26218310191572, 98.99191856387586, 20.541047905446252, 16.03088526833417, 43.26039868006525, 48.92249868962124, 62.98529976174025
15.67903214229973, 80.97424447406117, 45.07569598363907, 8.55057571400063, 17.943426354673996, 66.78354576277307, 25.43211489731042, 10.339649011913641, 62.44360734301415, 78.56058509286466
49.11901338410824, 0.7443851892853751, 65.79558985211143, 15.133986542440047, 74.05153031352987, 38.20844177278265, 23.180383749283642, 52.168047131676374, 82.82828994361691, 37.19666999151355
52.23154621368117, 68.93107262861977, 69.27724165526922, 38.45008024764673, 3.334019342298765, 82.88130124950159, 88.61672206857573, 45.900230933786126, 37.353499919992174, 10.717313087990386
48.38479761410478, 38.55920907283565, 86.53382663248418, 91.36281309024153, 71.06330378923464, 8.189212262034179, 3.413529050343388, 40.835126991685826, 79.83715826290855, 12.769344791804187
49.214932677417515, 42.764448158353105, 22.548875061436366, 51.64087072485163, 69.82289121366449, 15.36700051950005, 34.213103897271516, 99.58448344072697, 22.500539607378368, 84.55320244310562
69.9827984757393, 28.326451941008738, 76.69818827983676, 85.4801462423985, 99.66430585885914, 20.31530508625339, 15.712123398270384, 43.714587955708595, 47.52125590215962, 62.26558732955421
48.4128163784336, 39.88691875242827, 90.02382002374648, 92.58122092292687, 70.862665327035, 5.887213927363578, 5.840923706068493, 41.07997095816911, 79.89151041839068, 10.509683499696852
48.81394281404732, 39.691820238642336, 87.78110904164677, 92.77571805766217, 71.284362368373, 5.630262509380502, 4.961836278209693, 42.68266443796499, 79.66721331799276, 11.426384759158713
51.16570731132301, 44.55059140318582, 22.22325283765895, 52.36766405005015, 70.20132404051755, 18.730172169314276, 35.65462900237314, 99.6611679213857, 23.97134054648207, 83.16090617898062
70.1903989757494, 27.02862399348414, 77.30777725555537, 85.1026851431071, 100.1561532897745, 18.189717219016817, 14.382934843386982, 46.16291951938913, 47.35602367746354, 62.747189665769085
49.969368973590335, 44.18147075771541, 22.63763996436935, 54.094312619779174, 70.85368878006541, 16.565363099599264, 34.12219864289003, 98.83753384135947, 24.441086524379138, 82.39354556919162
86.21672352001903, 91.98730008797698, 22.928648825273047, 74.05884518982364, 67.33810323355729, 36.33202607872866, 52.68347451858603, 19.614971468531085, 60.02399341656374, 64.33919747356377
51.59727801047858, 68.20541438797191, 69.93805416529165, 38.381343000926556, 1.1849053155393865, 82.30256922611102, 90.1701348909522, 45.54973754623716, 38.88349760495795, 12.597315788760541
49.92272145153458, 43.11838059367158, 24.53150407301628, 50.963809039943506, 68.50077363628114, 16.574014633936386, 36.29287642586282, 98.07038357892651, 23.590257312033355, 82.1760890113985
83.4434182209376, 94.13178431634772, 25.11500874655141, 73.91210218874151, 65.91764980274066, 34.05544075815834, 51.39148176251315, 20.231163046596258, 59.68142179223119, 67.26524498829286
72.31403484443537, 25.771372490018727, 75.45886045393202, 88.03137504294794, 98.11924346534632, 18.915427431706405, 14.073661224281524, 43.95636649183188, 49.91980004799217, 62.623067663375295
84.65836793387199, 93.17864008195899, 24.747368951711152, 74.0699113942303, 64.46881767236532, 34.58778593835971, 52.551597941961234, 19.851259621413185, 58.960772249785855, 66.14298149974664
84.30726136292067, 23.532604181165695, 57.34253678058258, 13.001604935822686, 26.774418959360915, 43.90050684584023, 69.75243667716933, 21.123193499266343, 38.255535457919166, 12.509466446229956
48.24009973250752, 0.26400400176224503, 67.39661804709515, 16.679954656523453, 75.66533083219632, 41.085778488060626, 23.32792579199328, 53.03550275114318, 82.40692465798148, 35.55811970941683
71.22862016608835, 25.533196732926825, 76.0030881204908, 85.83324559200186, 100.59770391173628, 19.171300032633564, 14.244398190125692, 44.89503757718986, 46.43653579468455, 61.45225545990595
49.57424469489026, 42.834726527165145, 22.707484975509686, 50.875008431242385, 70.2655715545867, 17.283228039538326, 34.90720883418983, 98.70742658006372, 23.654314625821026, 83.64697129265473
48.95077047913424, 39.976982853306986, 87.86893908257836, 93.77535118216855, 68.89493533190546, 6.284818590081482, 4.88308833043834, 39.800009089683854, 78.08380086556758, 14.156066556122228
17.775492469703472, 80.46646396976529, 45.42564246463145, 8.088904064437802, 18.40991641160507, 66.06861131724524, 25.523987725301666, 9.129404202464334, 60.07463837439887, 79.46008648369835
52.80497466574163, 65.40144694575102, 70.38963563433734, 38.79746670663859, 2.4400925792691215, 84.14355980087277, 89.93121740251584, 44.89861559134651, 36.85453672794924, 13.139334873141784
71.54027265785737, 28.137593848929583, 75.77774138840627, 86.28325074914065, 99.6395511002398, 20.02543121893954, 14.13865871223988, 45.60445592740023, 48.29561008824083, 62.851413355165015
48.834466260008504, 1.8449570426029633, 64.72052292958392, 15.815783902636772, 77.4679595031526, 40.34329655557796, 19.705661938879985, 51.913113962588206, 82.10322095769936, 36.40846713258334
48.04118385684011, 44.71303906954085, 22.81782171991777, 51.300772798923326, 70.3665454380864, 17.456243345436707, 34.96704979085906, 99.08851229975255, 26.36106261387467, 83.98549842534311
84.71339960525923, 93.4394013769954, 25.215066293558273, 74.27088984525145, 65.62972947133542, 34.81762745705398, 54.041387756570444, 19.466542933546116, 58.855265558750105, 65.60029746909004
68.59435151879782, 26.676199465288406, 76.57894066553237, 87.08996593036197, 99.83147235363234, 19.167637429540765, 16.797096111754616, 44.95908454674683, 49.39431658905644, 62.994428760440655
85.23123239788605, 94.28821583719042, 24.613640667918787, 73.42237591806378, 66.05131670244558, 32.98391178653902, 53.945292669214666, 20.296463937774305, 58.53074141425895, 65.53940654782298
16.969378152387524, 79.6327925401248, 46.06229149863844, 8.943828189655772, 18.42917965376776, 65.02619696324106, 26.34732354953052, 10.38790542055879, 60.198900727195685, 79.07710777584415
85.32220942592598, 21.218638583114483, 57.60183738102336, 13.583910613120116, 27.81393136489291, 44.24137049450636, 70.8131237310009, 21.42996862629117, 36.48055672771929, 14.088759672574138
54.10703934612828, 68.29365300969125, 69.66275094571085, 36.29874241079608, 1.8813691836349768, 83.20938872545301, 89.23135660827128, 44.03196280902837, 38.26013096420703, 11.799598150749722
72.34726817925421, 27.27136539371033, 75.44436492578475, 87.45054939056901, 98.87549649679599, 20.28067451568639, 14.588872581997807, 44.72237204650331, 48.85287237579228, 62.56682454883744
54.665094302557776, 67.5227776504361, 69.46900474849546, 36.024133947780754, 1.6499675965997653, 82.0983747320811, 92.81132829547394, 44.27234322327466, 37.23989868711156, 12.017278932882068
71.02972298659725, 28.594603244687512, 76.09737431478418, 86.53259022476801, 98.28593231890706, 20.808707839916774, 16.28681964895954, 43.360758149485505, 48.35602988335385, 61.05917363730457
49.536593902353744, 42.97502661172888, 22.461516429867, 50.49129889764856, 68.97280156280975, 18.720146589778867, 35.168514685910225, 99.88309171530783, 25.758572426907552, 82.18921018591008
72.77147911869102, 24.733112662305054, 77.21670684623899, 85.49565539619677, 98.69967332208856, 19.741223452297596, 13.888673998806263, 45.937744598724564, 47.87337167514395, 62.495107582230276
48.04704641687171, 41.72287171332572, 21.756114303305438, 50.742968983044264, 70.3112096861336, 16.998020333307075, 34.66509070092004, 98.83069299537367, 23.358055886962436, 83.66978063518481
49.68185068008354, 40.35530175801542, 89.54390645934834, 91.89762480237329, 71.07999929898038, 7.9989632289129755, 3.2747324872077517, 40.09715513848982, 78.98216584355679, 13.003074298039477
70.59254956358576, 28.179511974800082, 76.08199746177513, 85.62268085825087, 99.23971827499992, 19.39904777018025, 15.44680403950053, 44.01414770759132, 47.34792081617655, 62.31438637253045
85.82289744742164, 24.160280589600458, 58.126198825293784, 14.168888074136849, 27.727193688537135, 44.924989949771074, 71.78089466374817, 22.870942725893244, 36.50241688594899, 15.236690895394622
86.54651623100283, 94.5394487473417, 25.689895936405915, 74.74608386676775, 66.2464396234452, 35.17962984260035, 51.90406230732343, 20.46853574211361, 59.39881107184612, 64.42537182951173
49.21710461098154, 41.156542191632404, 86.59119718469138, 90.85300049741205, 71.418148557997, 5.541959603672583, 4.819531024652449, 42.05985647935999, 79.78234423689776, 12.232970031397091
48.119995286658614, 40.01006564946883, 87.02449914653323, 90.87584687182606, 69.3519824386795, 6.3488470774007055, 5.604999007100098, 42.672189101478146, 79.75080817113158, 10.614083086358182
72.59278619256821, 25.958116430690055, 76.26126705683437, 85.55164360337515, 98.78581673528221, 19.031899431735866, 16.668675192496416, 42.83152795852522, 47.63343234097056, 63.24365825732369
17.85216646746718, 80.55012445699747, 46.21684403836113, 7.679850645675293, 19.205433575485955, 66.7070518871883, 25.213734793372925, 8.038883745080033, 60.011320067254864, 78.29029310238326
17.768019173791732, 79.33631954795793, 46.94776575422774, 6.182081229568964, 17.66989308796674, 66.6965560814677, 26.011657780249532, 7.454303971532921, 61.73184732377024, 78.20786091363583
71.94850714305404, 26.78199705136439, 73.51784927956399, 88.37437051196768, 99.21954145090697, 17.162054720325024, 16.374339369125767, 43.85937635749443, 49.53169709849656, 63.91338116243311
84.44902472378745, 95.26082677434329, 25.364461622243162, 74.54480516882222, 64.81617091299235, 35.740829047511326, 52.80549915267298, 20.84360625668396, 59.51930585550028, 65.19906160049042
49.61506319645836, -0.47364175988435475, 67.27495347103536, 15.087708848280403, 74.18955789088919, 39.49321683834604, 23.312784715506442, 53.30425163335719, 82.18530719877076, 36.08420753905675
17.91187414993457, 78.62579700186438, 46.46921044950355, 8.53231909101744, 18.89234960548677, 65.32152310126827, 25.04590985383497, 11.076760162349364, 60.62684131809363, 78.63468689551856
